2017-11-21 17:26:53.074095,3.5192891970867066,3.1417211549759116,3.7697641700381297,4.2874498268839005,4.108798955284982,4.038355779713669,4.2135272478299015,4.301223392022507,5.984415308928519,5.017492607416926,5.479472927660396,7.690002178323027,7.8917151695077195,7.794243474786285,5.786579517004341,5.200025687560881,4.838044317458753,3.99577338542845,4.8647624343882825,4.963186595234973,3.818182453119988
2017-11-21 17:26:53.168517,3.273127119159838,3.8018919648972087,4.426976575673336,5.336212462625113,5.49476763272375,4.203638966544887,5.085566876363387,4.452081649437417,4.524093264934066,5.169358561041648,5.451380793681977,7.317175140211887,8.265757461063913,7.3730151512644255,6.3103180987298515,5.158011727513781,4.770549256274322,4.586544416963008,5.029162123181877,4.1307316606038,4.7708016608632136
2017-11-21 17:26:53.280344,4.052926522458819,4.799284484472551,4.891704260112348,5.372515587217052,5.243430784886499,4.812284979853928,4.439336151622186,5.179990366983915,5.348851849572412,5.223094198618483,6.716109801757071,7.727566810334665,9.68423610481679,8.933246559011891,5.677352681107578,4.8179094178738495,4.783495555667244,4.875556561469196,4.825551473913535,4.901484723345945,5.571224274129875
2017-11-21 17:26:53.371193,2.947275824665681,4.460375007163179,4.572357362138362,5.019033412195952,4.850418119559976,4.369022996758076,4.8671612005968115,4.866095286744283,5.03660965194436,5.507052267834823,5.497572319235459,7.373054904830198,9.301238143212714,7.6460179271737445,5.375015714780261,5.950750096782585,4.9775153592426875,4.566632651202156,6.365980981626038,5.865440613932137,4.111886769425013
2017-11-21 17:26:53.483472,2.8998821099205117,4.105422236665646,4.235782257435702,4.709673522210238,4.503083232026,4.604428182390052,4.661418464718153,4.3911479417792805,5.062731384542161,5.12285838821559,5.652234812231669,7.23359448305402,8.446967548191296,6.7345441758163815,5.587921572329719,6.1519863032630155,5.447403038552878,4.877792486152686,5.000787524777564,3.7174404286184313,4.635807399199919
2017-11-21 17:26:53.574106,3.4994109333498926,3.9667472170447553,5.149160296258927,5.29781423590137,5.599744581137102,4.89623272234914,4.926614336248846,5.369879038162821,5.661112363031222,6.263757950682702,6.056923041271588,8.364825315375512,9.415063511216943,8.339183923416215,6.553587541864218,5.664396499112883,5.18242016280638,5.741101658772081,4.8430404471911,4.4748598880795925,5.123143808706956
2017-11-21 17:26:53.666079,4.437168600346922,4.910585503130548,6.050711447045742,4.906425771778771,4.534403688562662,4.744538274132466,4.118084323334017,4.89278455338669,5.774442529260426,6.457590525130044,6.717907056657694,8.126318419073371,8.85539365868945,7.516863565662177,5.831255709159308,5.962021097965589,4.97727754046727,4.656480009375969,5.087387494615882,5.608297568234988,4.46313462587311
2017-11-21 17:26:53.776002,3.3049608352823157,3.5835463499548013,5.137898607152081,5.356896862599953,6.070595017555476,3.715135085109793,5.739993745371905,4.312791193975485,5.01121012339236,4.650135418225204,5.47601791066036,7.355499766051096,8.233715956860252,7.50679380453677,6.831400411563365,5.158540622061693,4.859112739769671,5.252669965565374,4.039792931063076,4.427877010432482,4.955142413004452
2017-11-21 17:26:53.866581,3.3888115462427635,3.222589402056215,4.9723328541765,4.890733717785352,4.738139106940437,5.196745601649226,4.3558683037439465,4.845194341115771,5.918020347021965,5.59670500644323,6.224339722440362,8.499807338250108,8.724322893427555,7.922122526731499,6.367386868089724,5.187322436673085,5.571697359569868,4.500564408545941,4.33261427641267,4.438164450007221,5.294629544736935
2017-11-21 17:26:53.974958,2.667398221683385,4.487495499412802,4.343752881472284,4.686863616758288,4.832992261670526,5.0439679281900425,5.060369807644321,5.187067204352971,5.309870629218153,6.292763589160714,6.367886942148104,8.244635443068205,9.014950704089458,8.0092499995242,5.791361396549348,5.638740384650262,4.963621204414437,5.401544401523466,4.516237413091133,4.741927926329922,5.5672374413035755
2017-11-21 17:26:54.061034,2.8725472335648448,3.6245212342146402,5.1320752642150325,3.9447668682490615,4.983310129161978,5.057475573335992,4.505399352552601,5.152947476659477,4.779355084941201,5.387089519177778,5.3105759649970565,6.715422499572696,8.189845872359584,7.789108962524452,6.103676851196127,5.0789157923401405,5.2774677095491,4.441345140657603,5.406355622351228,4.931751507618671,5.8021782144603975
2017-11-21 17:26:54.178801,4.303249225495335,4.270422528364989,4.428960786741413,4.74858650366626,4.83982713828803,4.645711904428154,4.802899840488607,4.346846890945756,5.685493361026744,5.679729647725225,5.956853878973746,7.662934999468931,8.980698400650397,8.70877096201204,6.571504188040777,4.847542409698903,5.096713345998722,5.028938640118355,4.511004168901138,4.1068886406835645,4.4169532341555
2017-11-21 17:26:54.264799,2.343742182773923,3.804003249285742,4.1936160099077995,4.889478849849596,4.7835200269725675,3.614850559938631,4.971790726229514,5.216556427175249,4.849854347299157,5.046544868116612,6.400096524308822,7.2187144961799845,8.299270602402245,7.088631051935877,5.3250123595055925,5.066696130863733,4.9201689139881495,5.336839239198355,4.355560450235174,4.553662986804852,5.026178078607813
2017-11-21 17:26:54.382418,2.1724572126981485,4.798090213892763,4.777892471426384,4.521429027040767,4.764050368591967,5.297872898612312,4.750879346058824,4.32706762411982,5.0058625681783155,5.96922697211069,5.818182919657588,7.2260247195216465,8.076747196698548,6.992060174046216,5.934401457635303,5.513221182930792,5.312273272477469,4.90425932024111,4.382920344334593,3.8826348689523087,3.949758471237672
2017-11-21 17:26:54.468574,3.2178563873265347,3.107228453076999,4.411765866871221,4.5915151445396845,5.014874885147066,4.705426823333852,6.207963582117301,4.861469954132801,4.818427787692386,4.913718773683399,5.922835500324879,7.829937991161074,9.35245370377612,8.209167715896257,6.324266216751127,5.608943465495344,4.833485026115881,4.908047738645493,5.330351263213032,4.681183059513842,5.23878966017439
2017-11-21 17:26:54.554869,4.106577404417152,3.495204513455974,4.279196291550406,4.72731205922797,4.723700805472973,4.86580594424079,5.023892877819421,5.467779597807365,5.369390496121582,5.449259934236167,6.16204607760163,7.9091482038410135,9.831219530913856,7.574991971760753,6.47682113817973,5.471391750454728,4.751943812031854,5.2340338142378044,4.211974780345031,4.650095185512214,4.851128431877257
2017-11-21 17:26:54.676802,2.552079918961269,3.4161611374323257,5.30471359169978,4.486640301028572,4.4786075670585745,4.639665520891796,4.563134514941098,4.828009751565261,5.259619320436755,4.6837508350973,5.837517010985337,8.388572894796724,9.041812494384217,7.783673764030198,7.271198404923851,5.520176647037573,4.810533411776305,4.195450136728624,5.23387645081128,4.501087005056974,4.722772304308151
2017-11-21 17:26:54.767065,3.450077921304171,4.130717672451539,4.064040389280592,5.439172419048674,6.554739565425379,4.348903554168373,4.042995842547185,4.456637805608963,5.262851710290789,5.821927723587066,6.1393686589554335,7.681238699861666,8.630918629061043,7.004816358485144,5.647057659603661,5.746382789117007,5.31052142150277,4.584222332424773,4.309630223498402,4.499001264919414,5.3875855112033975
2017-11-21 17:26:54.876086,3.9708688604335407,4.26737616428035,5.007751215801079,5.541116687827753,4.322885846679796,5.01212956203581,4.923526549394438,4.464208439120057,5.273136505185917,6.219688615020189,7.590030739440479,7.841138111102353,8.285988476769717,7.0207018793771425,6.323698483056575,5.986920791852967,5.14656577469168,5.078993653397433,4.883591817611688,4.99406618405763,5.4417917850576885
2017-11-21 17:26:54.962119,3.0000181654114755,3.5902028352418256,4.403109238396908,4.972042576915655,4.917698946426768,4.410629620112175,4.383888491248783,4.845998930790856,5.044238015332368,5.594983893315614,5.6511727934934015,7.27007426211496,8.95131363527004,7.055796992235798,5.465533503793736,5.086760410335103,4.262722536946342,4.555642592247622,5.5858957507715985,4.5115531528441295,4.615229260157335
2017-11-21 17:26:55.079574,3.797323952463188,4.276807417804292,4.3972748273850755,4.436170778440044,4.2426241444399295,5.579529484178792,4.161079844244,5.278607742385006,4.276310305361221,5.867251691580236,5.7101062112949705,6.832590000203766,8.379670363688632,7.538881085381689,5.778609895197022,5.417175651634778,5.4484748322565935,5.204635231210119,4.245205336618142,4.485369962705576,5.298991622569304
2017-11-21 17:26:55.165848,3.683382678696802,4.777145593790493,4.150781488991981,4.621061832951099,5.338148283787106,4.440655674242848,4.335802095941688,4.48478641684261,4.942069791625116,5.227430810743428,5.540708042081022,7.22345188399386,8.268679556651207,7.367943006876189,5.863258871659511,4.964382107382747,4.609693192112886,4.824275438881543,5.020569548818941,5.221213495484818,5.334682249782176
2017-11-21 17:26:55.283560,3.2027951081838495,4.171931532931836,4.387382924782429,5.022747599998851,5.054039305135447,4.312613564100161,4.984271508491659,5.344815450857709,5.291790692621689,5.280162460321122,6.768386782689987,8.39111804121859,9.988982734688662,7.743854207299137,6.609123432530367,5.234319472735265,5.114208197692307,5.071797182082008,5.705774382276132,5.42910242121539,5.862973990483667
2017-11-21 17:26:55.369314,3.113607913690359,4.1538182639544345,4.426093650588442,3.957856694166594,4.75588118391714,4.659075666110667,4.3745124848705075,4.4354344495867934,4.713282425866254,5.626220584457371,6.835663543933023,7.18516271326834,8.655876917523443,6.947933891908576,5.371853339601046,4.975329601490586,5.650258536495528,4.808545597920599,4.180084290791228,3.856725958403075,3.992271136833864
2017-11-21 17:26:55.455468,3.313231429651694,3.41655580931112,4.298518553325792,5.252641545014015,3.94474916830022,3.827117518430512,4.8190517308426735,5.928742609207561,5.693113251535166,4.584924458016729,5.2128949275714405,6.919748534189452,7.935201083711107,7.080768704610037,5.8853151519744955,5.076703761432313,4.386791128361509,4.153886193771555,4.2871882356650275,3.908632404756432,4.674205626246348
2017-11-21 17:26:55.577938,2.3911180101895866,3.0969787474859487,3.4932159017666606,3.9637116554868044,3.9130716457129893,2.991090340730139,3.3856305272874607,3.923724959478122,3.9876102816407695,4.6729400612424,5.198974373373744,6.459921509368087,8.585537990731808,6.749732637187151,5.263421109811773,5.329109176668055,4.760631875583826,4.236389176884032,4.724679082129427,4.076233179154684,4.058620044309606
2017-11-21 17:26:55.668564,3.165224834548809,4.348804456475136,4.455101969718527,5.546662876816669,4.6176674287595745,5.996053026228907,4.908121904906665,5.384557504420471,6.025198371707162,5.711133330354201,6.651959334332403,8.501979105102535,9.761181397044098,8.092355480859993,6.25261491610263,5.387721523559804,4.963426393636979,5.530044239379137,5.167476676491503,5.7097778040383815,5.5642760499327295
2017-11-21 17:26:55.776993,2.43073294676455,4.072457260193175,4.162330253714245,4.745899270145003,4.598579126925415,5.618964337669993,5.7220408033269905,5.332104759286722,5.218184785903048,5.140491453625103,6.272243918503165,6.982665573179261,8.592427320332263,7.1230074179322855,5.191775994157041,5.41774662366349,4.610221513975546,4.434397760302289,4.711834918661793,4.741547837289048,4.996759073134399
2017-11-21 17:26:55.864324,2.4673182296415064,3.0141481707932627,4.061898331255421,5.0745174134494135,4.671476971739324,4.024874291894875,3.677801669725895,4.374099886543604,4.420361866775849,4.577610538158311,5.529038315390551,6.449900910274849,7.925610693359175,6.242324769378854,5.9297735431105565,4.74753573375844,4.401404649880547,3.5270246475699736,4.676514718192109,4.20648131440079,4.068405619146915
2017-11-21 17:26:55.980567,4.143348926009168,3.8119876466520424,4.065423846580373,4.8710978062955235,4.9983630857703645,4.774320888514282,5.401912788200846,4.522077495644638,4.845841972650518,5.090641484277683,6.047745293151905,7.596087478569942,9.069110675172098,8.130326527159937,5.639588168951576,5.600768052768501,5.263130229719238,4.6616017900887385,5.142857609502002,4.833018887683565,4.702869364744103
2017-11-21 17:26:56.067649,3.872924570378217,4.1035660306546475,4.276849006649044,4.569077125616104,4.188627058039529,4.619093247994755,4.339137401399313,4.379630722397522,5.011653014683887,6.003902832106775,6.738089174006561,7.978451424629512,8.849165631162194,7.402615898441866,6.1069459189610455,5.8266241137279735,5.031119384767919,4.385906851505581,4.817333031480587,4.494276167590002,5.592962224465765
2017-11-21 17:26:56.154554,2.961555809033456,4.602667487759234,4.740082322399687,5.564782674518554,4.9169918146689895,5.454119895938888,6.115870103575517,5.960135150463273,7.061227557149209,6.0178729065242464,6.551584279510266,8.381966745122014,8.39763010127173,7.332307869879713,5.879652966236492,8.063438775564194,6.414389512253294,5.057980701850667,6.1533898852136275,4.608361964411216,4.307143650168314
2017-11-21 17:26:56.271008,3.382871061245467,3.5651755845588013,4.46219140473201,5.139380901847474,4.680733468275832,4.833153918037354,4.91764982673044,5.5881683844049235,5.6360829636292635,5.518917722968197,6.121847493155315,6.883308430567254,8.906524127865481,7.8386755286460925,5.9898914550022795,4.8621409720826705,4.942708126888064,5.2769581369494745,4.89580703861138,3.79704746893907,4.8023411957673545
2017-11-21 17:26:56.355399,3.0064592697117263,3.241903808282288,4.25730440595936,4.59721739033526,5.11233670685327,4.48145834574531,4.08160488003837,4.214581124603299,4.953202449316763,4.64956166456443,5.965632521567898,7.312286123582254,8.317010068962944,7.694796270032441,5.412993800827792,4.854892393319474,5.0542620866902865,4.7574418426186185,3.9845352019868017,4.417581084094593,4.236780109483007
2017-11-21 17:26:56.494666,3.0970352724677923,3.2672303090086245,3.651006667375867,4.398646470406661,4.5254862337747,4.504553240950344,4.499612385962422,4.541920257296667,4.551021128115593,4.540742061517463,5.985441068337451,8.095662532948268,8.29980059825617,7.70304092231089,5.847511487223954,4.736779973670792,4.35791043677051,4.5462600210561845,3.9611573830588895,4.812738591874222,4.6272294307768504
2017-11-21 17:26:56.566752,2.246247373212654,4.827124111631392,4.726693834218551,4.785920132066096,4.6351407412971355,5.110960402833655,4.793039220742244,4.946115322902244,6.128108877582449,5.7670027220359685,5.8877978433049805,7.406926284690655,8.203564465038184,7.754232703413649,6.085789774843278,5.806621857920888,5.744299220725267,4.718017009771529,5.13587236507432,5.383474354070415,4.423884567026178
2017-11-21 17:26:56.677413,3.29646365626445,3.7820849229574662,4.8960082947149886,4.93818042660709,4.106929272621727,3.8955929470629087,4.106986035323658,4.659475015043853,4.375582777409818,6.039306243951756,6.1160600206414415,7.544531411078381,10.52666735490277,9.92722109422219,6.373361293115124,5.458356261971161,5.351018137803123,5.0427017946554145,4.909607115101039,5.057879338285119,4.21706073815173
