2017-11-18 05:31:02.942586,2.4582419479812927,3.201665825053567,3.166439409876645,3.6907425484741623,3.6772037234478887,4.708505137649496,3.9953097047709036,3.159867389696501,3.9933486566152965,4.404018723932012,5.30345727873916,6.158245339217899,8.258214475765925,6.690606365786408,5.258649049413805,4.815442510155549,3.9697894146513306,4.398390314378915,3.2497775333632006,3.5789504486069177,3.275977617926827
2017-11-18 05:31:03.053075,3.47337148623744,3.9685988188660417,4.639095948310214,3.931282947287542,4.377544976131659,4.361617413860543,5.417171949685482,4.844511695133733,5.564511957483987,5.473002943378148,6.08061126288078,7.752980597305523,9.183450389116103,7.61865817193295,5.885280194329155,5.569551152514833,5.137186658772848,5.188777611501905,4.621089865140775,4.497244903063901,4.803932826121127
2017-11-18 05:31:03.144752,3.276004031342154,3.302377678262843,3.9781194660574215,4.175431404319767,4.911458206733954,4.647053992824539,5.031596190042919,5.6279676885958025,4.603233982558905,5.394923022030952,5.69489194106896,7.632195717250056,8.742851786784954,7.788526854309154,5.900379669507188,5.478603075087136,4.938972132696989,4.642584605132171,4.227822467718056,4.418684035667766,4.998530973303289
2017-11-18 05:31:03.255973,3.0936077597128815,4.473431066814115,4.3798694046461435,3.7866786425415597,4.651537891330435,5.593593681379261,4.43015438977946,5.097871908692028,4.460063535704961,5.514502077300037,5.710520799936646,7.23059711942166,8.580649970728018,7.318683668874044,5.946242533212796,5.095212034482316,4.640547941291061,5.049295327948258,4.584336312573498,4.5676893280624,4.976422822527638
2017-11-18 05:31:03.346506,3.734068793138462,4.167206765132974,4.5111126485665665,3.907524783929418,3.8848355533124845,4.442268678364385,4.470244556307378,4.7312733942473955,5.55882796019911,5.407808908064723,5.7865729838903235,7.23856982112774,9.332687780823434,7.98296272964464,5.264188344995233,4.715385267287999,3.847789134355196,4.151704000383134,3.9268153604065645,4.474586591307272,4.71690533887363
2017-11-18 05:31:03.458269,3.266728160471061,3.939381539408757,4.005267211874312,4.587317229332399,6.137383308671531,4.5792315152764616,4.360641325932008,4.734531464960867,4.419719324902559,6.291522185170095,5.972708736024728,7.357992983047197,9.363303169938789,7.6822018203009605,6.089904997938461,5.50784048381955,4.677179296048266,4.1742247033023006,4.164560443787224,5.2632076858345584,4.368829424432292
2017-11-18 05:31:03.548774,2.642657015852933,4.13031901413305,5.2212887125110825,3.219424260085077,3.67773008464232,3.440443606564699,5.461335963146155,4.315093631780982,4.406324630030738,5.214506972492316,5.875945978075265,7.239632930710286,8.973800915613936,6.687759750580412,5.37172533497359,5.0036116104175505,4.253408543847186,3.9452909731390804,4.007831258094299,3.7259607316302947,4.228551839340994
2017-11-18 05:31:03.639576,3.037680574530512,3.8107703724332254,4.267522934939265,5.111245304601567,4.938075616989934,5.565691040695867,4.048191425464452,5.266754331085437,5.599507298910055,5.104264254247056,5.821676621431692,7.475705404685868,9.450431003247886,7.4437402838563,5.8081269907350475,5.595019977839115,4.798941031382185,5.165131288650727,5.010979534043059,4.594897970849814,4.791639788409228
2017-11-18 05:31:03.750914,2.905736436809846,3.3475005534766638,3.09982875563486,3.3051650001820576,3.113560794655868,3.321926321745053,3.2333900325923395,3.4453562054342086,4.311323920953583,4.923449259798815,5.270124823716415,6.619244390666651,8.370514872018177,6.509757035363435,5.059586455884741,4.4755968758882005,4.018766651073193,4.571052670352913,4.384785430558779,3.0235533485663098,3.6025064500993125
2017-11-18 05:31:03.842033,2.6826792500962995,3.78060667441369,3.6691125666714868,4.200837145767466,3.932242060625441,4.0095844293779805,4.072401075338064,4.396966594479366,4.343228367921455,5.063825985648336,5.945338094298592,6.682637707099545,8.290655098194406,6.506576686783191,5.243117512209693,5.0928057504088144,3.9259403837618265,3.6234569219265893,3.301067850872471,3.987815473565675,3.8510613318890705
2017-11-18 05:31:03.953956,3.013395777144808,3.041916842571368,4.624524793991441,3.8191662822833052,4.750243261922975,4.707722266491459,5.42136022363016,3.78472437028762,4.186979617652753,5.020455059708198,4.709505642520639,6.866072483639613,8.419946465972089,6.758359481976015,6.029164108708599,4.350072746576799,3.9613089266048576,4.420944529687716,3.8599610040517973,4.393613642375854,4.006475105606668
2017-11-18 05:31:04.044027,3.130886590490178,3.8602175904838987,4.059158681524963,5.697226456281641,3.4369106585210147,5.144078480658877,4.682390627250342,4.510606080646255,4.357901370415874,5.818103535265266,5.824212210002514,7.289353863562525,9.089419728775965,6.939942805926108,5.742509650498647,4.7696504733467435,5.044213056897561,4.707708169854428,4.495680390703939,4.200091268527245,4.05514569313425
2017-11-18 05:31:04.156060,3.297342957152509,3.8171800585236326,4.619566398370992,3.775896238536518,4.472521562773252,4.511406499776214,5.183176034776977,4.216588757195083,5.474601613270238,5.7510716660815575,5.847265407659322,7.39292417004485,9.035712670550808,7.429366063955172,5.70493026712569,6.116642024559198,5.260719390380714,5.521502711716167,4.669931869375688,4.070936662638488,5.47392500052284
2017-11-18 05:31:04.246897,3.5226812980338877,3.4493788883469847,3.7185407797999517,4.547807159373804,4.807695163094806,4.035537608446091,5.160374999852138,4.043044845631343,4.738098743065791,4.746683897581988,6.40156375377191,6.948544241237414,8.925006040884767,7.016826050205964,5.673895155968211,4.742858038871404,4.501423001106119,4.090992108215346,4.245335136706359,4.406332065134805,4.967633650759041
2017-11-18 05:31:04.360014,2.635321017812629,3.4842684790470884,3.078698639835082,2.8881763161924994,3.8266589562349793,4.382214446064324,4.878687726659521,4.545218007950879,4.4347516686517565,4.602924289380653,4.802586067230408,6.671906801754659,8.122457361694416,6.728086116379913,5.595475532777996,4.706399891865843,4.189600757259768,4.548895512258795,3.4757186052951425,4.286930069570445,3.378385884762679
2017-11-18 05:31:04.446250,2.4404481509786677,3.6415113381359276,4.131137659611653,3.6684613903171766,4.654384154619649,4.467430253338549,4.0548216468082074,4.338000437784686,4.83813482825083,4.849692983288961,6.197150157716976,6.99210892152621,8.756792201832184,7.471485999431096,5.8958817442621125,4.786032142585583,5.334646906483016,4.4436754620621315,4.75639700643444,4.953139447160439,4.264072874899966
2017-11-18 05:31:04.533693,2.7236543745151636,5.187816321906922,4.449971757946514,4.2177674482625065,5.017873600779694,4.416503697644572,4.262125719534268,4.871378639474344,5.175890130298441,4.462978260242593,6.635780861099221,7.695013493015125,8.984184795943705,7.415620792130255,6.446898796097756,5.086421360239726,6.229224904729463,4.272777383902451,4.356611763412275,4.308707055420612,4.413186564027924
2017-11-18 05:31:04.649451,2.5825940695810345,3.5972556943195997,4.361033636639931,3.9117096199025383,5.5479010654493806,4.433994637907389,4.647413396728169,4.233572408221264,5.131893591177501,4.303326181618971,5.208797823941893,7.077250141169017,8.130008762772391,6.942613261845366,4.995812555150096,5.693365218603773,5.091259199778051,3.708489504040088,3.641043237638357,3.491613918568177,4.048914952552607
2017-11-18 05:31:04.736747,3.3393403678420555,3.9602135851628475,3.221165983542889,3.86842078959684,3.7123115004140175,3.5402759656627296,3.390595796524977,3.6927268296516047,4.499512885062117,4.758345838983985,4.70223596085863,6.7636077882300185,8.774830959097145,6.902432600183047,4.673989548291971,4.540469525244475,3.7882186048042854,3.925747091416227,4.240817804115977,3.9971609871683427,4.066075527685797
2017-11-18 05:31:04.852711,2.9222496086433836,2.8684463930247546,4.601718558800357,3.6590824254025875,5.047669271694474,4.101343215713783,3.9484821207365997,4.479763890669048,4.596109833868383,5.322900945741878,5.960962284424923,6.96245331282239,8.743915844702272,6.808197784962601,4.948711871881869,5.388071831638499,4.360576025366413,4.454388047282791,4.706426712660743,4.371110581732879,3.5346468279302314
2017-11-18 05:31:04.934099,2.938759096144878,4.2481964066952,4.825832350055151,4.207580923113596,4.176954003592101,4.398454739688745,4.6358875138637075,5.500878577103478,5.058892520827968,5.638404098555213,6.2342953242952746,7.6101929332714775,9.351208546546047,7.246272463409966,6.747583842845074,4.947157677809798,5.2842947305037455,5.371681927469865,4.450231110229922,4.723800770828504,4.7748142146640475
2017-11-18 05:31:05.055492,3.0807274571314736,3.566199424456329,4.022342057066666,4.359822133134216,4.883596792383017,3.6168424953891645,5.18816605377539,4.380320649773552,5.078616466170175,5.392441922255202,6.017925445651727,7.280753686840356,9.520506065695301,7.467675069753824,6.155075686046985,5.469591149244408,5.411688809772514,4.907928271689684,4.290243393004644,4.149285965535853,5.183009345478524
2017-11-18 05:31:05.143394,3.0297182350086445,3.333409969571335,3.4678218205646942,3.945990096666918,5.066313489453762,5.339817561120796,4.111115184734771,4.484295607482423,5.789662970116268,5.139159676570529,5.465295108520976,7.284981464702625,9.038340790733102,7.392585307813036,6.192830280964202,5.250722417731737,4.758624968513573,4.561934393949514,4.066672368672116,4.927728161050112,4.3525991600840115
2017-11-18 05:31:05.259260,2.675752038842205,4.079109635587372,4.01698530794782,4.350768758290485,3.769848073265095,4.156575430957005,3.9946160297517963,4.792708165626166,4.931592163312885,4.946736526543432,5.833027549357681,7.278108040085286,9.413550177603952,7.159211571666049,5.9886186356900595,4.551140620125068,4.891759590937724,3.8874075447206025,5.027761307130959,4.680846367979711,4.145550305460986
2017-11-18 05:31:05.347371,4.771761965464535,3.7750933978134213,4.14017460363479,4.129430405269673,4.743371354725284,4.398239831823929,3.990070536084019,5.109775378006745,6.065543879995204,5.810539828494612,6.24153009520964,7.628896696956389,8.675279199916687,7.398644824856632,6.200850204835334,5.556940067005954,5.206110715297271,5.425094440485722,5.351756453957947,5.132653592759539,5.710976860898015
2017-11-18 05:31:05.434921,3.8732470456176458,2.8777738192604687,4.9777135066136395,4.7249042292289545,5.113219291587171,3.7969587238303433,4.028613186575583,4.873583569636324,4.276914441618445,4.9957779249656795,5.6538611211203005,7.130590905285615,8.836980343435314,7.14212198062441,5.389671964056774,4.7037600962427035,5.259421760568642,4.34737301577178,3.7780219943576725,4.127546197368019,3.289532272742335
2017-11-18 05:31:05.550612,2.950199584192603,3.792981953040581,4.311788784662497,4.339547118949966,4.571404875091673,4.938813855866357,5.412297834628163,5.103116462478994,5.5895192042625155,5.20858558714464,5.907680461812049,7.573559485794377,9.043186452950636,7.33566333253242,5.953738927303164,5.576143902534895,4.331643657110547,4.520449588598794,4.563717731738421,4.302825022890914,4.637800409271108
2017-11-18 05:31:05.639046,3.119564029851034,4.2849860206425205,4.157313522029895,4.0348044811347705,3.743100156968481,4.114656992968449,3.995065300634195,4.6148178783582665,5.736821166961235,5.211925715054903,5.361631118974557,7.061432606224898,8.998995789877895,7.169046053672005,5.31436269178586,4.710584777654063,5.001176092697037,3.8562087540038306,4.7470924959751954,4.848493912825575,3.9572122597866155
2017-11-18 05:31:05.754304,4.408708404153046,6.373672545963046,4.491544962807268,4.2551053603424265,5.361369714633554,5.0099757363039,4.903211795170478,5.608524561062225,6.123389091174943,6.29160330566765,6.533149589449508,7.969444013404285,9.434776477186034,8.07748590173918,6.374635120471368,6.719364416878818,6.0385743095752815,5.341153469047526,5.464955962609338,4.836983960120307,5.012338070140771
2017-11-18 05:31:05.845493,4.356332308535684,3.5546809795820877,3.96390380322741,4.302794594929594,4.942711244787475,4.798554752122982,4.355921086892124,4.379023664784484,4.958339014837065,5.781899600529215,5.834021497682102,7.159149151532688,8.761667068504494,7.584495354037131,6.3852681852216335,6.219873658909762,5.105728177260602,5.545372834370397,5.083215460721931,4.8521093703625695,3.9649143762284638
2017-11-18 05:31:05.957294,3.146740639961081,3.3275140899589104,4.363799085531127,4.412036103786846,4.805311739679013,4.748680620424722,4.283720246897445,4.239163703068783,5.992228907125991,4.9694095347488485,5.398538900979389,7.221342564729014,8.775379504775827,7.613700706397836,5.4830138952696785,4.737188310923159,5.248487723510365,5.007667584630795,4.965397934520595,5.016652702144327,4.299039880524958
2017-11-18 05:31:06.048509,3.448990383027052,3.1610090082922824,3.324665498827443,2.9056819013248543,3.7169627204915514,3.923463639546526,3.4323014092839372,4.193265744634203,4.232717659367694,5.264460741089152,5.679479496476688,6.746378951223491,8.254258585509689,6.664458674294835,5.491858636973134,4.062207558322086,4.547172039858026,3.6176642852081926,3.613035461864584,3.527132435321974,4.878880643124461
2017-11-18 05:31:06.138222,1.7322551594176332,4.196205703186038,3.792689483739167,3.104400611964067,3.1327756438296746,3.588403003099671,4.334033137004212,3.06250585713164,3.3457218466826077,4.198405198541025,4.912640804929509,5.800272017075272,8.026536129667818,5.9288602216269055,4.999513185068679,4.337569809014326,3.6753189249542118,3.591529253836171,2.887700326515727,2.9794289627267005,2.6577738796992207
2017-11-18 05:31:06.248281,2.7596787842867343,2.8650086637851047,4.1757021192892125,5.504118690712815,4.797481073177337,3.7574129036575243,4.506230532444732,5.4393696872014345,5.5239589564045986,5.408196578263642,6.0739802702895105,7.4848184918961636,9.010797989359133,7.051231641883859,5.895860354421231,5.2836080639183365,4.599295375605379,4.301061541574569,4.4167768479982925,4.37729798588073,4.809042911079274
2017-11-18 05:31:06.336453,2.8934151771069025,2.090012069712188,2.416148521453678,2.5866501100995265,2.998901037844419,3.7094608803834603,3.0663025903793084,3.536465385233271,4.431336320654836,3.6124685164310364,4.93598432254764,6.504976119465255,8.12326539625731,6.084263094263193,4.840106918247145,4.434804637059102,3.818795134744633,3.3273319759145608,3.181104038539118,3.471016983784949,3.794541955402437
2017-11-18 05:31:06.451636,2.7175415846925546,3.1913859539694727,4.2402789809815715,4.9509136865584935,4.081564346224127,3.7573657658927857,4.785912186882328,4.021931557769932,4.4348488836581055,5.080666108591487,5.3380238589392945,7.138939362595394,8.49172341118421,6.8475182659724965,5.489360084568574,4.555521458466899,4.005850267485158,3.7483071552180576,3.3003576363454954,3.9072343061145176,4.12477678969455
2017-11-18 05:31:06.539886,4.782991134896719,4.721290806191988,4.4669384175039255,5.494084467692019,6.097037101975559,6.176243655212389,5.352921801883497,5.623080631352309,6.21017116193849,6.470881190630237,6.416645811730191,8.087472819617886,9.041959909053887,8.049226909376472,6.728463018728405,5.555795465253965,5.192497118854121,5.283484676922839,5.122465738967222,4.502650601592123,5.231714509855664
