2018-02-02 14:59:10.142018,5.67883946654355,5.506291717338399,6.34789243296737,7.872982011743019,8.526879103961079,9.422952090291133,9.210872514128909,8.759540617559551,8.189959523402436,6.982531495352717,8.12195382426367,9.796518903074315,11.106060141064646,10.837244374854436,10.673601299563188,10.45852464783296,8.92674522511021,7.04046229885364,6.575137535458296,6.461552620898246,6.457365675169896
2018-02-02 14:59:10.232663,4.861125301552136,7.679202061399806,7.52327848028861,9.027129338679003,9.794753803119391,10.091767156854075,9.495897474238376,9.611756250147863,8.335843935465675,9.696211872663028,10.224106009631868,10.15534551411666,11.983058987845538,11.963158102503513,11.555345165639736,10.986727934982369,9.842392820452048,7.445171834895248,7.017496264708626,8.032974777424812,9.390288405426361
2018-02-02 14:59:10.345423,5.609017950652515,5.627657618810588,5.911401038652116,7.845463515779343,8.690784126891543,9.89054188926211,9.140531329065738,8.186689092115557,7.464768062839497,8.68801290942423,8.78958716132648,8.970299813844946,11.236189265314621,11.016185841384058,11.481595470979926,10.513476435282868,8.55321852135063,6.7048525084815225,7.33425456282643,6.766176714116909,6.802227967856567
2018-02-02 14:59:10.439134,3.7420436516220548,5.051387592135882,7.0916217876233105,7.983172272797162,9.037292313753738,9.57073157076492,8.583531096486908,9.05938208236384,7.516251643166726,7.6179540075659276,8.613155644803726,10.806083546229388,11.654814612036446,11.08863303003497,11.628134311435147,10.011291661143517,7.974844175610045,7.1306345446680695,7.800469552128163,6.433520720123383,6.615597085987915
2018-02-02 14:59:10.548027,5.307837707134311,6.33680737398366,6.52969670457945,7.751024546930736,8.529958971780829,8.69070427250557,8.391484924825207,7.34777305265915,6.566613516241162,7.979154701827937,8.028423736238707,9.604756420205192,11.015414983484746,10.794666687093283,10.08270283562382,9.564880229874944,7.962114007358494,5.929834684309483,5.761627348603739,6.114202909752038,7.394259269216263
2018-02-02 14:59:10.640658,3.9680873204175526,5.321344567279809,5.510921599075189,7.93609822671462,9.130858383437044,8.442124206305238,8.256582958957125,6.957677216740535,7.236241870903584,7.556976871391058,7.687577403262196,9.011014874857068,10.469447544487664,10.972163617448857,10.429693987441581,8.284257097331178,8.227582195861515,6.127609317187336,5.90019793084457,6.781682043970932,6.531109991740436
2018-02-02 14:59:10.749553,5.065006530870505,5.40601492771485,6.742994234527657,7.9818229215087655,9.794319779434176,9.826058795269603,9.238398137663623,7.004008941545621,7.01589421570317,6.782949819953586,7.952533424421787,9.623703664739608,9.914002623519167,10.942518601279957,10.2425676218202,10.053066720518984,7.43626180712414,6.511488683260765,6.248785503470501,5.891861427649232,5.966709938572947
2018-02-02 14:59:10.841390,3.1184469635137475,5.83393895791761,5.661999709571106,7.522080547503933,8.825497648057336,8.48436877434618,7.632697442302273,6.730479833198075,7.972482793944607,8.983292791556494,7.6877434233347515,8.981936473030757,11.044591107388896,12.15115150713261,11.047870998207713,8.639246537238577,7.22949716008246,7.043685331132991,7.395901804057019,5.747310258435377,5.816282285922213
2018-02-02 14:59:10.932926,3.714086373576933,5.974530944266135,6.792220363736803,7.713866901255727,8.898870301743145,8.614768860971793,9.085441136951843,8.561057175542274,8.557330902860699,8.549322331369794,9.926265756702904,9.912993914905897,11.746349765255289,11.702246794997492,10.312714556436873,9.525357980110186,9.767952016297173,8.661103817345833,5.601838865239785,6.3633215257934665,6.491395895825576
2018-02-02 14:59:11.041491,5.2748427490464564,5.709150572304381,7.6582137743266685,8.802397463745791,10.21167973752408,10.519936047652465,9.522153800106565,8.52357568471568,8.398711681597362,9.16389285136313,9.050941588991833,11.450238815735062,10.435242867184584,11.531055055275303,10.711279851414233,10.167234523619015,8.85227215430858,7.776218063445214,6.8933335513912795,7.432135994118184,6.760035379923707
2018-02-02 14:59:11.140752,5.067348524441584,5.392578792883469,6.317000543583006,8.041715301460883,8.115021176537127,8.60843872707359,9.282837918781809,7.8515574525740135,7.199058663496871,6.889094529479721,7.694087677344044,8.873858640688837,10.351046663874698,11.193512434010358,11.640295520499336,10.490447642204913,9.042901001817242,8.031796386501341,7.810702547159508,5.769232832448964,7.23745323038645
2018-02-02 14:59:11.243241,3.8734574863929083,5.404427315020001,6.854247171612656,7.717873333536744,9.119871134657046,9.899077055328064,9.177809008424717,7.987452073541931,7.961993160754673,7.940086893279215,9.092452324040096,11.207275945851734,11.164328687890631,11.534772103986882,12.170184738248153,9.77584330119592,9.361307441396491,8.545980916740845,6.324901186288287,7.337480814336189,7.041328684229583
2018-02-02 14:59:11.336911,5.287808038567462,8.489261422919725,7.385904055990636,8.077004219413055,9.129955185124075,9.072742283874973,9.20571617230992,9.853498473671536,7.714324276966849,7.652370347122712,8.93101457639149,9.931653008370773,10.806933557924992,10.887010895089404,10.715196183871555,9.02355146366132,9.006767804639196,6.2830330640914696,5.717573301004492,6.005330174661182,6.666248098926147
2018-02-02 14:59:11.446792,4.135632989886133,6.330362440497538,6.253778093603373,7.2764590782839065,8.763873550378449,9.054461736835577,8.800159142545297,7.089895796588237,7.287773714434607,6.97614224800347,8.217602116826171,8.628434653583057,9.857371189029763,10.601878042730405,9.967961210017435,7.998327182293821,6.6274097133206595,5.661105895860274,5.703358675037421,5.969005635499798,7.055405793604919
2018-02-02 14:59:11.537599,3.5060178228249868,3.770652617752731,5.870674847283468,6.534493140471426,7.866785155073487,7.730109063977025,6.784111195520623,6.678659436637943,7.292555963347695,6.629436141583227,7.88314488209565,9.99877266401316,10.033899251539907,10.50143578719343,9.770312621628989,8.054207458874131,9.07246819948513,7.385238928683577,5.371914491731303,5.412478182090382,6.688965103993965
2018-02-02 14:59:11.649324,3.6933936166606998,4.03186251351444,6.454970029611786,6.416739549114681,8.198763710607508,8.036366738356463,8.39424441055688,7.660186491973548,6.597387951947709,7.749852157664563,7.812985827492156,8.027278967295757,9.666619111473537,10.965742212381343,10.921278538387156,9.270913203137411,7.544141937271533,7.3219468075678975,5.058732297853481,5.200141897516062,5.401961971604365
2018-02-02 14:59:11.740022,4.717892118956314,5.066388557854907,6.152076203754646,7.134072007937164,8.23902219686184,9.33829070160833,8.275026315571594,7.155405810777907,7.662106824633284,8.987399777607735,9.887387214782436,10.401433284510887,10.483556037770413,11.04165981211851,10.290465607707716,8.77943022682335,8.787920696774975,7.091342233030943,6.965237618022627,6.239786088339599,7.766758630444258
2018-02-02 14:59:11.831136,4.360049960539115,4.971435440946564,6.410548360203734,7.971031622402293,8.290847489143218,9.074692848044208,8.1148953291641,7.374335432096004,7.401822943034134,8.675413552706232,9.371413305318299,9.651182903976505,10.530276618306601,11.087975330077043,10.285831690022363,10.29456355881733,8.119519058876918,7.813541285311302,7.970027950413623,8.464792032780423,7.633355916229817
2018-02-02 14:59:11.942232,3.8788851213586355,5.466281175818963,6.209495041467292,7.1580937256581905,8.707965281910433,9.487317804602796,8.030347734608952,7.4498515846626105,8.08421763869471,8.731593560022375,8.429213786652596,10.051033837036002,11.180103951398095,10.753519375901135,10.449336308592521,9.46557009627682,7.875134513629092,6.6186245593978015,6.276396823389803,7.952791205843354,9.022707489364308
2018-02-02 14:59:12.033309,3.7155598462004633,5.4102261576034465,6.857082657185757,8.144908608856255,9.26944528328508,8.736656527857875,8.41516911146401,8.411057883430814,7.191978981530923,8.337814670135472,9.006175332013143,9.084865131376333,10.324775991591238,10.62984162829595,10.602726245216118,9.087523927828755,9.359771902044486,6.40335102102199,6.604481365626711,5.990396870209381,7.198928418693811
2018-02-02 14:59:12.146642,4.5294116093808725,4.239670718633022,6.891124129549539,8.266480268126855,9.379282699194007,9.064978360612372,8.377644205204575,9.591206704440111,8.203403271608764,7.666646609252126,8.994223948846198,9.464954371374205,10.70538993089555,10.499626730929265,10.541793158412432,8.895928324698389,7.502341600506384,6.558204034637342,6.5031331861157895,6.372451641742629,6.681288360806178
2018-02-02 14:59:12.235094,2.8281219291450697,4.236498459757087,5.860087058507119,7.647414289945274,9.114095468604376,8.458407692858941,8.477783759953894,8.459493924312113,7.0270299256384305,6.3265718646991616,7.180643984299522,9.718695614939818,11.586772842381592,10.446491314592834,10.647271777271797,9.689246980000831,8.058557412623003,7.1644116904571575,7.093220564391018,5.46217477251912,6.866817178067407
2018-02-02 14:59:12.347145,3.678276777102525,4.196290134760616,5.377165597298173,7.146592822035828,8.80930088465469,8.665139791573338,8.716453552019118,8.419292664755673,6.2764615965784145,6.957105862776174,7.873114947152786,8.861981932553945,9.799020203717873,10.216982777669728,10.10643386887817,9.72704300629161,8.250792037353335,6.853901698161309,5.9512882629631605,6.394286164255291,6.2374836272565375
2018-02-02 14:59:12.437303,4.41304848376177,5.632184369727327,6.9318670114366085,7.3101271005120765,8.240071584455123,10.025736093588776,9.84677441046486,8.266847269905782,8.258458474663058,6.677752044911628,8.87919169808805,11.155620737089166,11.243807028650536,10.653787528587358,10.680216648724851,9.888610984183629,9.290305059159707,8.198189700952597,6.7437480777857814,6.844460067458243,7.550455469899902
2018-02-02 14:59:12.551247,3.0395267327199065,5.224486172787181,5.788804769972117,6.055371878013858,7.328531809813882,7.606860862551073,7.957277061987696,6.893573358648624,5.83311092860896,6.695285922439069,6.819520139451612,9.543385444927338,10.00364750615617,9.931169904111542,10.008067826508565,9.987918605872636,7.658887249133684,6.944878232170254,6.035455524522206,5.345352673326261,6.225691850942013
2018-02-02 14:59:12.639702,4.156707574527658,5.197342634254696,5.358576905552923,7.509299845370009,9.413302122547123,9.866969384809352,9.98960105899667,7.497008647230999,6.609590084054247,6.698860215157836,8.392966986925217,9.549495493792776,11.019068558614833,10.611697361356605,11.066002117302304,9.131163246230543,7.59755995243151,7.738571098157976,5.857507542581885,6.140183402939357,6.619844072768245
2018-02-02 14:59:12.729751,5.4340876640353315,6.005729174123829,6.210673871646051,7.692791961234832,8.105616560194392,9.430866119699942,8.970978423838034,8.708278841118656,7.28567475067527,7.97195988612205,8.054856083180795,10.279163913300664,11.084855599460326,11.314914305100274,11.555190069559046,9.86766718322717,8.140175716312243,6.642249791576091,7.073473519920043,6.458948082565257,7.467304263932689
2018-02-02 14:59:12.844545,4.196299649221771,5.327044001723223,7.300564509745087,7.633465590204551,8.148308295054974,8.559956671317565,8.486301537665867,7.1959958318625326,7.329587484069549,7.867051688715364,8.283337068417893,9.065855612329244,11.437495297571942,12.970099434307429,11.01014311362573,10.43185325964805,8.00106005850526,5.973476011834009,7.358019744212882,7.180400383275099,6.058438825986514
2018-02-02 14:59:12.932973,6.199415104345391,5.992949353849141,7.75278675400034,8.012192850784743,8.689392609130422,10.438605323406676,9.658074642331158,7.8302571175806435,8.478083778839803,8.685385183393635,8.766369762960451,9.385884424612627,10.2080915191856,10.814988968569168,10.901765317428229,8.84389609838928,7.456537480807697,6.656947645197931,6.466641359277631,6.719891305283738,7.473995940811122
2018-02-02 14:59:13.046757,3.873464932428874,4.005160237220295,5.986217099527238,8.0554875577715,8.450004565096009,9.799861492946448,8.706439230485756,6.828783752086508,7.797578693618547,8.933226136283281,7.719049422701588,8.79733559827072,10.737145003285875,10.284292093614553,11.243886900703345,9.561199714601074,8.102362241606741,6.493751337351412,6.941617114060378,6.39737986050919,6.632190090556733
2018-02-02 14:59:13.135383,3.253783969236565,4.433229327154379,6.289350728623106,7.217414976315638,8.108854798095791,8.552626870943214,8.424276624663719,8.929026914183453,9.481114654013567,7.714545606213562,8.454551020832923,9.057079902173896,10.31636441286102,10.623973392256715,10.138089881221333,8.367066722838928,7.936306987715938,6.078336693634739,5.805681688784432,7.249614531607648,7.7713652911356235
2018-02-02 14:59:13.248533,3.7013075394584263,4.593488376170711,5.8197946470776,7.363310863366195,7.795522323490175,8.223726696719083,8.634635990198944,8.511626584196563,8.277444952240884,7.574531864494986,8.189305388152945,10.324380117663097,11.217344174343694,10.915340069533826,11.394906553182054,9.829398828251641,8.128350486160983,7.609765375952534,5.663241502750253,6.802823956338656,7.817392783958184
2018-02-02 14:59:13.386635,4.133135201628775,6.706350444412109,6.533125316645382,7.316536390974832,9.46763791415168,9.715942441074162,9.780856249761925,7.01185363321882,7.2342532291372095,7.850086347003966,8.197780924678696,9.335367056643094,11.104412320690642,10.649857729117826,10.753587123055738,10.38755694338299,7.933285073923159,6.55400705551817,5.792297896956356,5.484229931277625,6.295087366164509
2018-02-02 14:59:13.451494,4.361080583337525,5.548990411172767,7.618393560968997,8.129689980382963,8.858676194515226,9.1159452820946,9.21886076624341,7.473390566091368,7.435653640181258,8.596244891770084,9.239930466044711,10.195226579717456,10.99123672531961,11.174879554382358,11.085387906026654,10.531172822227674,8.954889079767227,7.361099787109438,8.385711229928432,7.295326260156557,7.892167334608118
2018-02-02 14:59:13.540722,4.646584445332678,5.611885746128678,6.971586566280806,7.146942439461881,8.722607631571194,8.961429269509082,8.91011932609581,8.300931167039622,7.845793945361947,7.694071961565115,8.340741424020877,9.509317509081797,11.76173514887904,11.843319523887885,10.917235080786554,9.948978943239254,8.185054803153974,7.025296014514666,6.903967482499425,6.6185362710574225,7.146250239519816
2018-02-02 14:59:13.636376,4.380309343408925,5.981983278459708,6.1250848632353865,7.676224151476589,8.416072112323988,9.056020841890728,8.219882663077158,7.72883267424794,8.385697099124897,9.04336988191298,7.893745359442335,9.216931567338918,9.960168476636156,11.011024786109814,10.418431164908796,9.452316713234183,7.699876703882097,6.923041514791137,6.546104450405025,7.539644463415101,7.654333204851227
